x,y
0.6864143222506387,-0.8480477408354643
0.6839353347135964,-1.1143348435026184
0.6886598465473162,-0.9790366581415171
0.688339057362076,-1.002133479478748
0.6880182681768376,-1.0252303008159789
0.6876974789915975,-1.048327122153209
0.7094309462915609,0.2238158567774935
0.7091101571063207,0.2007190354402626
0.7087893679210824,0.17762221410303258
0.7084685787358422,0.15452539276580168
0.7081477895506039,0.13142857142857167
0.709898763853368,0.11116538789428798
0.7088071895424841,0.03257203751065596
0.6942201924247966,-0.8713584216295214
0.6938994032395565,-0.8944552429667514
0.6914400194860546,-1.0715308732188529
0.6911192303008162,-1.0946276945560829
0.7085487760321536,-0.13236706856655722
0.7082279868469135,-0.15546388990378723
0.7079071976616751,-0.17856071124101813
0.707586408476435,-0.20165753257824903
0.7072656192911966,-0.22475435391547904
0.7069448301059564,-0.24785117525270994
0.7066240409207181,-0.27094799658993995
0.7063032517354779,-0.29404481792717085
0.7100457922299368,-0.31724856899281484
0.7097250030446967,-0.34034539033004485
0.7094042138594565,-0.36344221166727575
0.7090834246742181,-0.38653903300450576
0.708762635488978,-0.40963585434173666
0.7084418463037396,-0.43273267567896756
0.7081210571184995,-0.45582949701619757
0.7078002679332611,-0.47892631835342847
0.707479478748021,-0.5020231396906585
0.7071586895627826,-0.5251199610278894
0.70158497746925,-0.9264272317622702
0.7169962245767882,-0.1094841066861525
0.7109012300572415,-0.5483237120935334
0.7105804408720031,-0.5714205334307634
0.710259651686763,-0.5945173547679943
0.7099388625015246,-0.6176141761052243
0.7096180733162845,-0.6407109974424552
0.7092972841310461,-0.6638078187796861
0.708976494945806,-0.6869046401169161
0.7086557057605658,-0.710001461454147
0.7083349165753274,-0.733098282791377
0.7258416893327402,0.08838935574229634
0.7234030974708725,0.05914407502131258
0.7223427109974425,-0.017203751065643758
0.7220219218122041,-0.04030057240287377
0.721701132626964,-0.06339739374010467
0.7213803434417256,-0.08649421507733557
0.7120774570697845,-0.756302033857021
0.7117566678845462,-0.7793988551942519
0.711435878699306,-0.8024956765314819
0.7111150895140677,-0.8255924978687128
0.7107943003288275,-0.8486893192059428
0.7071015118607837,-1.1145700889051273
0.7130398246255032,-0.9796782365119956
0.712719035440263,-1.0027750578492265
0.7123982462550247,-1.0258718791864574
0.7120774570697845,-1.0489687005236874
0.7343110436203473,0.22259953111679476
0.7334188486989008,0.19494483010595598
0.7330980595136625,0.17184800876872508
0.7327772703284223,0.14875118743149507
0.732456481143184,0.12565436609426417
0.7341940892298942,0.10442881500426271
0.7318564865559756,0.033676978037592065
0.7186001705029854,-0.8719999999999999
0.7182793813177453,-0.8950968213372299
0.7158199975642434,-1.0721724515893314
0.7155081191897059,-1.0946276945560829
0.7329287541103406,-0.13300864693703573
0.7326079649251005,-0.15610546827426575
0.7322871757398621,-0.17920228961149665
0.731966386554622,-0.20229911094872755
0.7316455973693836,-0.22539593228595756
0.7313248081841435,-0.24849275362318846
0.7310040189989051,-0.27158957496041847
0.730683229813665,-0.29468639629764937
0.7344257703081256,-0.31789014736329335
0.7341049811228855,-0.34098696870052336
0.7337841919376453,-0.36408379003775426
0.733463402752407,-0.3871806113749843
0.7331426135671668,-0.4102774327122152
0.7328218243819284,-0.4333742540494461
0.7325010351966883,-0.4564710753866761
0.7321802460114499,-0.479567896723907
0.7318594568262098,-0.502664718061137
0.7315386676409714,-0.5257615393983679
0.7259649555474388,-0.9270688101327487
0.7413762026549753,-0.110125685056631
0.7352812081354285,-0.5489652904640119
0.7349604189501902,-0.5720621118012419
0.73463962976495,-0.5951589331384728
0.7343188405797116,-0.6182557544757028
0.7339980513944715,-0.6413525758129337
0.7336772622092331,-0.6644493971501646
0.733356473023993,-0.6875462184873946
0.7330356838387528,-0.7106430398246255
0.7327148946535145,-0.7337398611618555
0.7487602944559475,0.08008448016887826
0.7489147485081,0.05218294970161974
0.7467226890756296,-0.01784532943612227
0.7464018998903912,-0.04094215077335228
0.746081110705151,-0.06403897211058318
0.7457603215199127,-0.08713579344781408
0.7364574351479716,-0.7569436122274995
0.7361366459627332,-0.7800404335647304
0.7358158567774931,-0.8031372549019604
0.7354950675922547,-0.8262340762391913
0.7351742784070145,-0.8493308975764213
0.7281080055210483,-1.1142136564770837
0.737419802703692,-0.9803198148824741
0.7370990135184519,-1.003416636219705
0.7367782243332135,-1.026513457556936
0.7364574351479733,-1.049610278894166
0.7582488227174933,0.2267029594446477
0.7579324889376045,0.20392692729265693
0.7576116997523661,0.18083010595542603
0.7572909105671259,0.15773328461819514
0.7569701213818858,0.13463646328096512
0.7566493321966474,0.11153964194373422
0.7575522943476924,0.03021958348556808
0.7429801485811725,-0.8726415783704784
0.7426593593959323,-0.8957383997077084
0.7421714925100487,-1.0771981488247473
0.7358345694799668,-1.0944566069906223
0.7573087321885295,-0.13365022530751425
0.7569879430032893,-0.15674704664474426
0.7566671538180509,-0.17984386798197516
0.7563463646328108,-0.20294068931920606
0.7560255754475724,-0.22603751065643607
0.7557047862623323,-0.24913433199366697
0.7553839970770939,-0.272231153330897
0.7550632078918538,-0.2953279746681279
0.7588057483863127,-0.31853172573377186
0.7584849592010725,-0.3416285470710019
0.7581641700158324,-0.36472536840823366
0.757843380830594,-0.3878221897454637
0.7575225916453538,-0.4109190110826937
0.7572018024601155,-0.4340158324199255
0.7568810132748753,-0.4571126537571555
0.756560224089637,-0.4802094750943855
0.7562394349043968,-0.5033062964316155
0.7559186457191585,-0.5264031177688473
0.7503449336256258,-0.9277103885032281
0.7657561807331623,-0.11076726342711041
0.7596611862136156,-0.5496068688344913
0.7593403970283772,-0.5727036901717213
0.759019607843137,-0.5958005115089522
0.7586988186578987,-0.6188973328461822
0.7583780294726585,-0.6419941541834131
0.7580572402874202,-0.665090975520644
0.75773645110218,-0.688187796857874
0.7574156619169399,-0.7112846181951049
0.7570948727317015,-0.7343814395323349
0.7746179819753989,0.08828242601388325
0.7721986968700536,0.060427231762269606
0.7711026671538184,-0.01848690780660167
0.77078187796858,-0.04158372914383168
0.7704610887833399,-0.06468055048106258
0.7701402995981015,-0.08777737181829348
0.7608374132261604,-0.7575851905979789
0.760516624040922,-0.7806820119352098
0.7601958348556819,-0.8037788332724398
0.7598750456704435,-0.8268756546096707
0.7595542564852034,-0.8499724759469007
0.761799780781879,-0.9809613932529535
0.7614789915966389,-1.0040582145901844
0.7611582024114005,-1.0271550359274153
0.7628055885397638,-1.0548765680185115
0.7840144318597018,0.22130300815978554
0.7822144480980819,0.19622798684691212
0.7818936589128418,0.17313116550968122
0.7815728697276034,0.15003434417245032
0.7812520805423633,0.1269375228352203
0.7809669345999284,0.10640701497990435
0.7774516197783479,0.036221014492753056
0.7688265915061683,-0.8722214972945705
0.7670215158527194,-0.8976631348191448
0.7618042361872304,-1.0781961596232703
0.7540206430398255,-1.1020593106807937
0.7837604737547208,-0.13145816587504555
0.7813411886493737,-0.1593133601266601
0.7810203994641336,-0.1824101814638901
0.7806996102788952,-0.205507002801121
0.7803788210936551,-0.2286038241383519
0.7800580319084167,-0.2517006454755819
0.7797372427231766,-0.2747974668128128
0.7794164535379382,-0.2978942881500428
0.7846292777980741,-0.3197614176105228
0.7828203832257534,-0.34547801729387384
0.7824995940405151,-0.36857483863110474
0.7821788048552749,-0.39167165996833564
0.7818580156700365,-0.41476848130556565
0.7815372264847964,-0.43786530264279655
0.781216437299558,-0.46096212398002656
0.7808956481143179,-0.48405894531725746
0.7805748589290795,-0.5071557666544884
0.7802540697438394,-0.5302525879917184
0.7751192150773383,-0.9243510128689154
0.7922547040555346,-0.10520691754962819
0.7854694399498934,-0.5519364093463475
0.7836579994316581,-0.5778363171355503
0.783337210246418,-0.6009331384727812
0.7830164210611796,-0.6240299598100121
0.7826956318759395,-0.6471267811472421
0.7823748426907011,-0.670223602484473
0.782054053505461,-0.693320423821703
0.7817332643202226,-0.7164172451589339
0.7814124751349825,-0.7395140664961648
0.7867144075021324,0.08122506393861872
0.7853243210327614,-0.018861161856047026
0.7869817318231638,-0.04586091828035599
0.7866609426379254,-0.06895773961758689
0.7944668128120815,-0.09226842041164307
0.7866303912869492,-0.7610145797449421
0.7848164048227995,-0.7870977956399958
0.7844956156375593,-0.8101946169772258
0.784174826452321,-0.8332914383144567
0.7850783826574128,-0.8560353915479233
0.7898588098282806,-0.9362113019120697
0.7861797588600679,-0.981602971623432
0.7858589696748277,-1.004699792960663
0.7855381804895893,-1.0277966142978938
0.7860290851518466,-1.0589666301303131
0.8058728732797489,0.21680126659359367
0.8065231396906603,0.19045378151260461
0.8062023505054201,0.16735696017537371
0.8058815613201817,0.1442601388381437
0.8055607721349416,0.1211633175009128
0.8073986268420432,0.10715552307879683
0.7925649912138768,-0.8772471945299856
0.8068019207683088,-0.1448549332776592
0.8055964153777451,-0.16893703568383867
0.8052756261925067,-0.19203385702106957
0.8049548370072666,-0.21513067835829958
0.8046340478220282,-0.23822749969553048
0.804313258636788,-0.2613243210327614
0.8039924694515479,-0.2844211423699914
0.8091772883066275,-0.3083046609948328
0.8073785775179649,-0.3332880282547803
0.8070577883327248,-0.3563848495920112
0.8067369991474864,-0.37948167092924123
0.8064162099622463,-0.40257849226647213
0.8060954207770079,-0.42567531360370303
0.8057746315917678,-0.44877213494093304
0.8054538424065294,-0.47186895627816394
0.8051330532212893,-0.49496577761539395
0.8048122640360509,-0.5180625989526249
0.8009226951650232,-0.9078615576665454
0.8164208226768972,-0.12124637681159456
0.810002174782956,-0.5415795013657645
0.8081983721024644,-0.5669294848374138
0.807877582917226,-0.5900263061746447
0.8075567937319859,-0.6131231275118747
0.8072360045467457,-0.6362199488491056
0.8069152153615073,-0.6593167701863356
0.8065944261762672,-0.6824135915235665
0.8062736369910288,-0.7055104128607974
0.8059528478057887,-0.7286072341980274
0.820282704386103,-0.09404803660594663
0.8111631261200136,-0.7506576717643583
0.8093478666829066,-0.7768325417123378
0.8090270774976664,-0.7999293630495679
0.8087062883124281,-0.8230261843867988
0.8083854991271879,-0.8461230057240297
0.810713448422848,-0.9345939897698203
0.8105597369382549,-0.9822445499939105
0.8102434031583661,-1.0050205821459022
0.810180136402388,-1.0304805504810624
0.8034221775666799,-1.0571488247472898
0.8312729164129413,0.2164377055169897
0.8309565826330525,0.19366167336499807
0.8306357934478141,0.17056485202776717
0.830315004262574,0.14746803069053716
0.8299942150773356,0.12437120935330626
0.8296734258920955,0.10127438801607536
0.8293526367068571,0.07817756667884534
0.8275577448370663,0.05346916157767456
0.8287863951904866,-0.029106974014902143
0.827410079974018,-0.0616865180854953
0.8291655096821335,-0.08162891243453885
0.8182920929241257,-0.8645149190110821
0.8170931433442954,-0.8923059554256483
0.8328144866642324,0.034764096943124656
0.8316676653270028,-0.16487370600414053
0.8296288718385911,-0.19460017050298362
0.8293080826533528,-0.21769699184021452
0.8289872934681126,-0.24079381317744453
0.8286665042828743,-0.2638906345146754
0.8283457150976341,-0.2869874558519063
0.8335343528715837,-0.31059601231797007
0.8317229123533467,-0.3364959201071738
0.8314021231681084,-0.3595927414444047
0.8310813339828682,-0.3826895627816347
0.8307605447976298,-0.4057863841188656
0.8304397556123897,-0.4288832054560956
0.8301189664271513,-0.4519800267933265
0.8297981772419112,-0.4750768481305574
0.8294773880566728,-0.4981736694677874
0.8291565988714327,-0.5212704908050183
0.8386287906466956,-0.13193934965290488
0.8328545853123872,-0.5476821337230549
0.8325337961271471,-0.5707789550602849
0.8322130069419087,-0.5938757763975158
0.8318922177566686,-0.6169725977347467
0.8315714285714302,-0.6400694190719767
0.83125063938619,-0.6631662404092076
0.8309298502009517,-0.6862630617464376
0.8306090610157115,-0.7093598830836685
0.8292430337352341,-0.9247805139447092
0.8430129095116312,-0.10894945804408707
0.8343516015101704,-0.7325636341493125
0.8340308123249303,-0.7556604554865425
0.8337100231396919,-0.7787572768237734
0.8333892339544517,-0.8018540981610034
0.8330684447692134,-0.8249509194982343
0.853572220192425,0.254130434782609
0.8334617934130177,-0.9847726742871066
0.8327896636915648,-1.0331660142317798
0.8571108304191251,0.21624370443829743
0.8553098282791387,0.19109535988308313
0.8549890390939003,0.16799853854585312
0.8546682499086602,0.14490171720862222
0.85434746072342,0.1218048958713922
0.8540266715381817,0.0987080745341613
0.8537058823529415,0.0756112531969304
0.8524227256119845,-0.016776032151991416
0.8521019364267461,-0.039872853489222315
0.851781147241506,-0.06296967482645233
0.8514603580562676,-0.08606649616368323
0.8408743149433695,-0.8482616002922914
0.8405535257581311,-0.8713584216295214
0.840232736572891,-0.8944552429667523
0.8386786911866198,-1.006346510778224
0.8589072498564638,0.052919237260121044
0.8571320890675116,0.029631469979295666
0.8545613201802462,-0.15546388990378812
0.8542405309950079,-0.17856071124101813
0.8539197418097677,-0.20165753257824903
0.8535989526245276,-0.22475435391547904
0.8532781634392892,-0.24785117525270994
0.852957374254049,-0.27094799658994084
0.8566999147485097,-0.29415174765558394
0.8563791255632696,-0.31724856899281484
0.8560583363780312,-0.34034539033004485
0.855737547192791,-0.36344221166727575
0.8554167580075527,-0.38653903300450665
0.8550959688223125,-0.40963585434173666
0.8547751796370742,-0.43273267567896756
0.854454390451834,-0.45582949701619757
0.8541336012665957,-0.47892631835342847
0.8538128120813555,-0.5020231396906594
0.8534920228961171,-0.5251199610278894
0.8630087687248826,-0.1325809280233834
0.8572345633905742,-0.5483237120935334
0.8569137742053341,-0.5714205334307634
0.8565929850200957,-0.5945173547679943
0.8562721958348556,-0.6176141761052252
0.8559514066496172,-0.6407109974424552
0.8556306174643771,-0.6638078187796861
0.8553098282791387,-0.6869046401169161
0.8549890390938986,-0.710001461454147
0.8519749573742557,-0.9270153452685426
0.8673928875898183,-0.10959103641456558
0.8587315795883574,-0.733205212519791
0.8584107904031173,-0.756302033857021
0.8580900012178789,-0.7793988551942519
0.8577692120326388,-0.8024956765314819
0.8574484228474004,-0.8255924978687128
0.8562788789428817,-1.056132992327366
0.8764079547761137,0.24682713433199321
0.8593196930946307,-0.9835277067348676
0.8586781147241522,-1.0297213494093294
0.8816450928197357,0.2267105972823904
0.8798234685178423,0.20007745706978408
0.8795026793326022,0.17698063573255407
0.8791818901473638,0.15388381439532317
0.8788611009621237,0.13078699305809227
0.8785403117768853,0.10769017172086226
0.8782195225916452,0.08459335038363136
0.8768027036901715,-0.01741761052246993
0.8764819145049332,-0.04051443185970083
0.876161125319693,-0.06361125319693084
0.8758403361344547,-0.08670807453416174
0.8652542930215565,-0.8489031786627699
0.8649335038363182,-0.8719999999999999
0.864612714651078,-0.8950968213372308
0.8630622335890878,-1.0067314578005115
0.8834644257703088,0.0524930459140176
0.8794291651443187,0.02535428084277136
0.878941298258435,-0.15610546827426663
0.8786205090731967,-0.17920228961149665
0.8782997198879565,-0.20229911094872755
0.8779789307027164,-0.22539593228595756
0.877658141517478,-0.24849275362318846
0.8773373523322379,-0.27158957496041936
