x,y
-2.5193843565400837,0.23065186708860796
-2.527216144765923,-0.1556196197508548
-2.542501318565401,-0.6562763185654008
-2.5450566791331033,-0.7120353807057924
-2.5460737715765247,-0.7517019859992331
-2.552560522403054,-0.7851852682338771
-2.54630999859353,-0.8194481729957808
-2.560199701353499,-1.3026132473012213
-2.5116029753040454,0.17948259803921562
-2.527668915888085,-0.4729126141500908
-2.5326755993479093,-0.5218399357499051
-2.5128614637627193,-0.02453962831968326
-2.5175168805140005,-0.07698323456079947
-2.518994235124429,-0.11369530246275872
-2.506622528631706,0.12839648884870414
-2.5322087524983345,-0.8656153647568283
-2.537049602032988,-0.9850927071346378
-2.5380683784042963,-1.0248249856156502
-2.539087154775604,-1.0645572640966634
-2.51556042916862,-0.32818956859888804
-2.4925112263076814,0.48014204139039585
-2.5313341402953595,-1.1207063660337555
-2.5344310941695434,-1.175637567126965
-2.5008457137834035,0.5731922679324883
-2.4982295680965767,0.06549972749648347
-2.4970334614225433,0.01110820524412226
-2.4834652124773955,0.43574610458107266
-2.4867927742616027,0.38959024261603314
-2.50840704113924,-0.5631161656118149
-2.512497933448408,-0.6129109656693519
-2.5209680907172993,-0.9432470991561184
-2.5284200061951645,-1.233871802792847
-2.4946188291139237,0.5233741033755264
-2.501910575615423,-0.40324475092369383
-2.4752402860511302,0.3494902240009923
-2.4779058448408127,0.2971804900268511
-2.4789246212121205,0.25744821154583786
-2.4784017616033744,0.2193064029535865
-2.4911997538677912,-0.15856767631103086
-2.501902418625678,-0.673527157424151
-2.5042845751822016,-0.7315899932873027
-2.5053033515535095,-0.7713222717683159
-2.5063221279248173,-0.8110545502493283
-2.5333940752461324,-1.281527162447258
-2.4894959496182443,-0.49627804073739235
-2.488585556057866,-0.5374234855334548
-2.473912199367089,-0.05191733649789132
-2.4795303824000654,-0.10386878247631426
-2.4653764190275265,0.16565349357042347
-2.466232014767932,0.1085931962025315
-2.492669682585347,-0.8639425153433073
-2.4947230221518986,-0.9806060917721524
-2.496757417529728,-1.0233641781741465
-2.4977761939010357,-1.0630964566551588
-2.4724269166871315,-0.302104274942514
-2.4746684092827005,-0.3521261898734185
-2.48966001230661,-1.1002042633614622
-2.492320267548907,-1.1429819955887996
-2.4933390439202148,-1.182714274069812
-2.4539480414908565,0.07062370956399366
-2.459162511294378,0.0038371650044748407
-2.456844810084722,-0.22282804337452333
-2.4404437319112353,0.4607140053914671
-2.444875599347909,0.41469339758342816
-2.4679179696046254,-0.5815145979840608
-2.470631790904829,-0.6336980731364283
-2.479360337552743,-0.9448447257383963
-2.486071923984386,-1.2301371762826392
-2.460637219395494,-0.3893823332919668
-2.431309154611212,0.37935617088607465
-2.4357697593018792,0.3308211593785959
-2.436788535673187,0.29108888089758267
-2.437807312044495,0.2513566024165703
-2.438030432489451,0.21338823839662435
-2.4456469839930346,-0.13243504802089756
-2.4619398404535864,-0.6806661722046421
-2.462973614307633,-0.7301291858457999
-2.463992390678941,-0.7698614643268122
-2.46200769456165,-0.8062731305672761
-2.443115824542897,-0.18980871835443125
-2.4496940988547315,-0.4408739165159741
-2.462779962600691,-0.8822131329113931
-2.4513335647951155,-0.5085790195635225
-2.4339923734177216,-0.053494124472575066
-2.428015552039381,-0.09843142405063343
-2.4211835759493656,0.17777119901546978
-2.425944040084388,0.1286908755274263
-2.4512642346460383,-0.9726115271917495
-2.4555895905255083,-1.027485591676256
-2.455108829113924,-1.0672692299578062
-2.4082392930762757,0.5356551755104721
-2.433913135255509,-0.2946679387103748
-2.4330060126582276,-0.3369593881856554
-2.4439975512356846,-0.8471579641350218
-2.4564426102571835,-1.2396052130634247
-2.4474345220707563,-1.103412280915287
-2.4511861191024167,-1.1484168728423478
-2.422737209915612,0.07606677591922839
-2.4183352766958777,-0.002310942064265298
-2.428158970382808,-0.22945331087287268
-2.400776994911889,0.4818330882352928
-2.4001916373652126,0.433886433427098
-2.425597032624583,-0.5722268139323239
-2.431878081675709,-0.6253557941531049
-2.4437004150184602,-1.1948702469013721
-2.4165294487419895,-0.3723845065635265
-2.390680485232067,0.38817784810126543
-2.3942735663598005,0.3395060174530107
-2.395292342731109,0.29977373897199744
-2.3963111191024167,0.2600414604909851
-2.394372263244257,0.22184202414439724
-2.4190094145569625,-0.6910420622362867
-2.4221088943229767,-0.7460717731108559
-2.423127670694285,-0.7858040515918683
-2.421255353375527,-0.8225336761603375
-2.40320217299578,-0.15504297468354444
-2.4075555896624463,-0.42238178023910145
-2.409507067247433,-0.4636481362122913
-2.4164078963230864,-0.8791138034960824
-2.3742613685320895,0.5885606801021535
-2.391678255213111,-0.08098699275362531
-2.4170642205813406,-0.939551719409284
-2.3699645938818557,0.6412503885372711
-2.3797502496483807,0.18400425808720122
-2.387034619441739,0.1377993062317433
-2.41129012541022,-1.0070286744022505
-2.415078495397008,-1.0572195483314157
-2.3651856555432764,0.7074266027894973
-2.3673470332278477,0.6579741429324883
-2.3666774964838244,0.5377527426160338
-2.3867173815876552,-0.19215571760982808
-2.388154065111277,-0.2740099044427904
-2.3903980063291135,-0.322310104313174
-2.4139193434643107,-1.240658456289558
-2.4060387171372932,-1.098642555176891
-2.409782542194093,-1.1433440400843882
-2.3578638522919717,0.8083181994316702
-2.3532134405766523,0.7579898118846691
-2.3569914029535872,0.49741515220011934
-2.361453811852704,0.44880977656309895
-2.385730158227848,-0.5418677320675114
-2.388270363444572,-0.5970357355197544
-2.3892891398158804,-0.6367680140007677
-2.401930025617842,-1.1820244650391807
-2.3443408947065585,0.9698802119294196
-2.3449251960943416,0.845784765498216
-2.3664845464135023,-0.22819839511754125
-2.3758817661241705,-0.3542852019288727
-2.3364725411894702,1.0537618721117123
-2.3404949437412097,0.9076889662447245
-2.3507728978300175,0.3915241536065892
-2.3531394179133094,0.3340711401994625
-2.3541581942846177,0.29433886171844925
-2.3551769706559256,0.2546065832374369
-2.351938040611814,0.21629985495780524
-2.3588040310427965,0.07830995830821674
-2.35967435675599,-0.013212527296618148
-2.372964944775378,-0.4821636231074713
-2.3771225269573373,-0.6906960384435061
-2.3807389959723815,-0.742312404104335
-2.38175777234369,-0.7820446825853473
-2.3827765487149977,-0.8217769610663606
-2.366632948713204,-0.4155274381893559
-2.381142577355837,-0.865363189170183
-2.3220252182096455,1.125740614916852
-2.3194033571651826,1.1945182501172047
-2.3523606012658225,-0.07455501054852398
-2.3533751678174144,-0.11412310606060672
-2.371587689873417,-0.9609892440225041
-2.382550929107227,-1.286819066204541
-2.329087166888741,0.5943545441927593
-2.3402937069731293,0.15729948090161994
-2.3427880726341166,0.11063074894514724
-2.370949411040787,-1.0068241473277073
-2.373573882815497,-1.0482063243191408
-2.3240038871308015,0.6728401740506325
-2.331645481715892,0.6357790963431782
-2.326310236862293,0.5423182920981962
-2.344129648112085,-0.14752219652710252
-2.345009746705214,-0.19435316416627657
-2.348046643904064,-0.29139839273817536
-2.359627397760468,-0.8870113558909454
-2.371998762577086,-1.2344176606621229
-2.3645574204803634,-1.0905386522233043
-2.3682779296125815,-1.1343308160721133
-2.313216078383642,0.765440356215513
-2.3168718210586876,0.7241740841963944
-2.316028654309825,0.4852956826401442
-2.3203365026850786,0.4427181674338314
-2.345831170886076,-0.5515738924050639
-2.3468499472573843,-0.5913061708860763
-2.347868723628692,-0.6310384493670886
-2.3592355606945796,-1.1756527872444007
-2.360529335443038,-1.2126023101265826
-2.3623573444092822,-1.3332821598101265
-2.294013271800282,1.2571408386075946
-2.2998102637130784,0.9603303762306599
-2.3028665928270025,0.8411335407876219
-2.309453650961088,0.8021123476324421
-2.3339300105485226,-0.23376197257384046
-2.3369863396624466,-0.3529588080168784
-2.365690449679637,-1.4236413209095167
-2.2970540947449174,1.0580654104334482
-2.299171984880449,0.9144954729254566
-2.3068662823990347,0.8844377109704631
-2.362747746718237,-1.4674036831926873
-2.3070118218806512,0.3979521473779375
-2.3113737965093972,0.3532637082853842
-2.312392572880705,0.3135314298043719
-2.313411349252013,0.2737991513233595
-2.3144301256233213,0.23406687284234629
-2.315448901994629,0.19433459436133393
-2.3155457278481,0.07674357126113396
-2.320315453586497,0.004539082278480322
-2.3213342299578055,-0.03519319620253203
-2.3325332859182537,-0.4719563786600176
-2.333562072305331,-0.5120790477560417
-2.3376346518987337,-0.670909651898735
-2.338653428270042,-0.7106419303797473
-2.33967220464135,-0.7503742088607597
-2.3406909810126577,-0.7901064873417729
-2.355975152474108,-1.3861891743383206
-2.3267522679324895,-0.39283001054852296
-2.3277710443037973,-0.4325622890295362
-2.337958808016878,-0.8298850738396624
-2.282755792897327,1.1157269602672288
-2.351527056962025,-1.5053801160337557
-2.3525390976217873,-1.5448497017644804
-2.276627147377938,1.20666873869801
-2.279459153241273,1.1589347957422316
-2.311100158227848,-0.07506439873417836
-2.3335132383966246,-0.9491745253164563
-2.349806443503754,-1.5846095244944927
-2.349605274261604,-1.6426139240506323
-2.3526206211147036,-1.6943624513215347
-2.3550642176511953,-1.7408849384669471
-2.2980505590717284,0.15095885724331914
-2.295966698312236,0.10540720464134967
-2.3307810654008443,-0.9889531118143458
-2.331799841772152,-1.028685390295359
-2.2848898206751054,0.6544720991561173
-2.2859085970464132,0.6147398206751049
-2.286927373417721,0.5750075421940917
-2.287946149789029,0.5352752637130793
-2.3046170358649785,-0.11488929324894581
-2.3056358122362868,-0.15462157172995816
-2.3066545886075946,-0.1943538502109714
-2.308692141350211,-0.2738184071729961
-2.3097109177215187,-0.31355068565400934
-2.3243074151323357,-0.8828140846758732
-2.334161550632911,-1.2671253691983129
-2.325316719409283,-1.0685102848101264
-2.326335495780591,-1.1082425632911388
-2.342352924285045,-1.7817000527426163
-2.2753503691983115,0.7338440400843877
-2.2763691455696193,0.6941117616033745
-2.2777120780590714,0.4954040611814339
-2.2787308544303793,0.45567178270042064
-2.3045707278481014,-0.5520832805907183
-2.3055895042194097,-0.5918155590717298
-2.3066082805907175,-0.631547837552743
-2.3198523734177217,-1.148067457805908
-2.32087114978903,-1.1877997362869195
-2.321889926160338,-1.2275320147679327
-2.323927478902954,-1.3069965717299574
-2.324946255274262,-1.3467288502109707
-2.2514118384955406,1.2734723785181057
-2.261744231875719,0.9718167289988484
-2.264178560126582,0.815905704992967
-2.266838113732259,0.7731553365937858
-2.292669567510548,-0.23427136075949395
-2.295725896624472,-0.3534681962025319
-2.323232858649789,-1.4262397151898734
-2.3312123088080163,-1.9112091046940929
-2.2532955668443257,1.0625602792582711
-2.273150738396624,1.0391296413502102
-2.257378999648382,0.9347552303094231
-2.260039254890679,0.8919774980820856
-2.262550833333333,0.8525592721518986
-2.3205006856540087,-1.4660183016877637
-2.2651030666063896,0.4227269364074733
-2.269540817990026,0.37508320387418426
-2.270559594361334,0.3353509253931719
-2.2715783707326427,0.29561864691215956
-2.2725971471039506,0.2558863684311463
-2.2736159234752584,0.21615408995013397
-2.2742647034692913,0.07703685536802496
-2.2790550105485226,0.00402969409282683
-2.2800737869198304,-0.03570258438818552
-2.291280327004219,-0.47275764767932493
-2.292299103375527,-0.5124899261603373
-2.296374208860759,-0.6714190400843885
-2.2973929852320674,-0.7111513185654008
-2.2984117616033752,-0.7508835970464132
-2.299430537974683,-0.7906158755274264
-2.3147121835443034,-1.386600052742616
-2.241873294520177,1.2289884140701064
-2.285491824894515,-0.39333939873417734
-2.2865106012658227,-0.4330716772151906
-2.2966983649789032,-0.8303944620253167
-2.318386860883594,-1.8053634493670883
-2.3223743962226253,-1.9571882519590122
-2.2406905996429725,1.1175237706913332
-2.31026661392405,-1.5058895042194091
-2.3112853902953585,-1.5456217827004224
-2.234850446283674,1.1877000081142475
-2.246417120253164,1.1598407489451468
-2.269839715189873,-0.07557378691983185
-2.29225279535865,-0.9496839135021098
-2.308553217299578,-1.5854003691983118
-2.309571993670886,-1.625132647679325
-2.3105907700421944,-1.6648649261603374
-2.3116095464135022,-1.7045972046413498
-2.2559010021097032,0.18512491209563997
-2.260683357307249,0.13519083716915858
-2.289520622362869,-0.9894625000000001
-2.2905393987341767,-1.0291947784810134
-2.314346085593732,-2.0235055660036165
-2.2409093909615807,0.6676211386853206
-2.2447155111238972,0.611603504986574
-2.245734287495205,0.5718712265055617
-2.246753063866513,0.5321389480245484
-2.2633565928270043,-0.1153986814345993
-2.264375369198312,-0.15513095991561165
-2.26539414556962,-0.1948632383966249
-2.267431698312236,-0.2743277953586496
-2.2684504746835445,-0.31406007383966283
-2.283141693037974,-0.887017589662447
-2.2929011075949366,-1.2676347573839664
-2.2840562763713086,-1.0690196729957808
-2.2850750527426165,-1.1087519514767932
-2.301375474683545,-1.7444684071729961
-2.232031534810126,0.7477619145569614
-2.230169180731364,0.6911326125175803
-2.2365442510548528,0.4912826476793244
-2.263310284810127,-0.5525926687763718
-2.264329061181435,-0.5923249472573842
-2.265347837552743,-0.6320572257383965
-2.278591930379747,-1.1485768459915615
-2.279610706751055,-1.1883091244725739
-2.280629483122363,-1.2280414029535862
-2.2826670358649794,-1.3075059599156118
-2.2836858122362873,-1.3472382383966242
-2.231141649085794,1.2873174578059063
-2.224643090717299,0.8090945675105479
-2.2514091244725734,-0.23478074894514833
-2.254465453586498,-0.3539775843881863
-2.281972415611814,-1.4267491033755277
-2.2938272679324894,-1.8890883438818564
-2.2200450905414897,1.0524374077004213
-2.216825455504411,0.9676490074798618
-2.217844231875719,0.9279167289988486
-2.218863008247027,0.8881844505178362
-2.2198817846183347,0.8484521720368239
-2.2792402426160345,-1.4665276898734172
-2.223585130639403,0.45638065157416463
-2.227345794975067,0.41102243479094636
-2.2283645713463747,0.371290156309934
-2.2293833477176825,0.33155787782892077
-2.2304021240889904,0.2918255993479084
-2.2314209004602983,0.25209332086689606
-2.2343697037623063,0.08221499208860727
-2.237794567510548,0.0035203059071724496
-2.238813343881856,-0.0362119725738399
-2.250019883966244,-0.4732670358649793
-2.251038660337552,-0.5129993143459917
-2.2551137658227844,-0.6719284282700428
-2.2561325421940923,-0.7116607067510552
-2.2571513185654,-0.7513929852320675
-2.258170094936709,-0.7911252637130808
-2.273451740506329,-1.3871094409282705
-2.2442313818565403,-0.39384878691983083
-2.245250158227848,-0.43358106540084407
-2.2554379219409286,-0.8309038502109702
-2.2803432153816647,-1.8022102943996927
-2.2811198731472464,-1.9338076395650763
-2.284667542194094,-1.9806145956399437
-2.207659914952531,1.1056050890031628
-2.2673738132911394,-1.5037091684247539
-2.270033366896816,-1.546459536823935
-2.215460872513562,1.1672010774562978
-2.22589696932814,-0.0727810572865959
-2.2483955412203827,-0.9502253610840636
-2.265807058720112,-1.5889390734880449
-2.2684041666666666,-1.6292540611814346
-2.2694229430379753,-1.6689863396624478
-2.270441719409283,-1.7087186181434602
-2.2138193635724317,0.2166421483825589
-2.21856411104718,0.16817477464518582
-2.219893946319737,0.13257045827473046
-2.2468516438115325,-0.9960112253867797
-2.249455768124281,-1.0365998513617187
-2.283081749882794,-2.006568695499297
-2.1993126054852317,0.658835343413033
-2.2036150412351363,0.6048551639815871
-2.204633817606444,0.5651228855005748
-2.205652593977752,0.5253906070195615
-2.2196347005842254,-0.12121924294060449
-2.2233085778672805,-0.16319276467203725
-2.2243273542385884,-0.2029250431530496
-2.2226827180028117,-0.27536200773558406
-2.227383683352512,-0.32212187859608754
-2.24170654248178,-0.8807133846375148
-2.248250917721518,-1.27252179676512
-2.240476870334307,-1.0803971965271018
-2.244159814921365,-1.1227243431146912
-2.257151318565402,-1.754821556660639
-2.1909381662225185,0.7757796052631569
-2.1931410097813577,0.7206757240122741
-2.1941724156118143,0.680450896624472
-2.1903035912926736,0.48545625719217433
-2.2192816514299114,-0.5589574484294424
-2.2235148590333713,-0.6102377301495974
