x,y
3.5019128178738397,-1.7209038552253553
3.553345040524893,1.7356728418885892
3.5456052628757666,1.1861486288005478
3.5431414297354094,1.0112164758351554
3.542774325657189,0.9851520862815724
3.536922175663011,0.5069351509805005
3.535658154294782,0.47990391955057987
3.5353192889918104,0.4558444830395807
3.5349804236888387,0.43178504652858063
3.534641558385867,0.40772561001758145
3.5343026930828936,0.3836661735065814
3.5327363823491575,0.36025811141129527
3.501779781866005,-1.6815716340037472
3.558070328916334,1.7785016510141958
3.551667657275183,1.6458452978258071
3.5523406814185856,1.3716966786740432
3.5515393725533437,1.2102799397180721
3.521796680818219,-0.9139940306188103
3.5196750075046124,-0.947566169218236
3.514149620481155,-1.3398686478837014
3.5138107551781834,-1.3639280843947015
3.5134718898752118,-1.3879875209057007
3.51313302457224,-1.4120469574167007
3.5117775633603516,-1.5082847034606992
3.51143869805738,-1.5323441399716984
3.5110998327544083,-1.5564035764826984
3.5104281533145896,-1.5831880548050954
3.509702954672158,-1.606804142544708
3.51373168660749,-1.6329419529139342
3.5110339422788313,-1.7074151335820602
3.5489868562116724,0.8409084223165655
3.5490696899523995,0.8175229512414761
3.523348401518077,-0.9794218609288583
3.5169170204554243,-1.436049916377205
3.5639797632831582,1.583471491058794
3.559695376302586,1.2500133487713878
3.5558300527466864,1.0341087096359187
3.5492181452279867,0.6273775615224864
3.5497210643681116,0.6003705347570643
3.54938219906514,0.5763110982460642
3.5490433337621683,0.552251661735065
3.5499507397401286,0.5288774861700754
3.5452066254985235,0.19204537501608065
3.535865238646596,-0.4499082429856269
3.5344532998842153,-0.4836407435996417
3.5341144345812436,-0.5077001801106409
3.533775569278272,-0.531759616621641
3.5334367039753003,-0.5558190531326401
3.5330978386723286,-0.5798784896436402
3.532758973369357,-0.6039379261546394
3.5324201080663853,-0.6279973626656394
3.5320812427634136,-0.6520567991766386
3.53174237746044,-0.6761162356876387
3.5314035121574685,-0.7001756721986379
3.531064646854497,-0.7242351087096379
3.530725781551525,-0.7482945452206371
3.5303869162485535,-0.7723539817316372
3.530048050945582,-0.7964134182426363
3.52970918564261,-0.8204728547536364
3.5293703203396385,-0.8445322912646356
3.529031455036667,-0.8685917277756356
3.530838736652517,-0.8866080663836371
3.526800591792102,-1.0269830181397168
3.5264617264891305,-1.051042454650716
3.526122861186159,-1.075101891161716
3.5608000771902732,1.6796471117972471
3.5627090183970163,1.1127819374758774
3.555986649591241,0.6860452674175166
3.5545781337107085,0.6525557914147253
3.5452546314164417,-0.08257953814486108
3.5438379861915186,-0.1099946824477902
3.543499120888547,-0.13405411895878938
3.5431602555855752,-0.15811355546978945
3.5428213902826036,-0.18217299198078862
3.542482524979632,-0.2062324284917887
3.5421436596766602,-0.23029186500278787
3.5418047943736886,-0.25435130151378793
3.541465929070717,-0.2784107380247871
3.5411270637677434,-0.3024701745357872
3.5407881984647718,-0.32652961104678635
3.5404493331618,-0.3505890475577864
3.5401104678588284,-0.3746484840687856
3.5397716025558568,-0.39870792057978566
3.5374466100604662,-0.41744905441914426
3.529906857069345,-1.0991048501222194
3.529567991766373,-1.1231642866332194
3.5292291264634015,-1.1472237231442186
3.52889026116043,-1.1712831596552187
3.5285513958574564,-1.1953425961662179
3.5282125305544847,-1.219402032677218
3.527873665251513,-1.243461469188217
3.5275347999485414,-1.2675209056992172
3.5271959346455697,-1.2915803422102163
3.526857069342598,-1.3156397787212164
3.524823877524768,-1.4599963977872141
3.5244850122217963,-1.4840558342982133
3.5719463251915977,1.613935481795961
3.5685445613019438,1.3515054837257168
3.5668098019952508,1.161822421435505
3.5654877138813843,1.1344693168660749
3.5663066383635664,1.0880891455771806
3.5630591792100867,0.9620433552039103
3.562720313907115,0.9379839186929111
3.5623814486041434,0.913924482181911
3.5620425833011717,0.8898650456709118
3.5617037179982,0.8658056091599118
3.560687122089285,0.7936272996269134
3.5603482567863116,0.7695678631159133
3.56000939148334,0.7455084266049141
3.5596705261803683,0.721448990093914
3.55424868133282,0.3364980059179201
3.553909816029848,0.31243856940692094
3.5535709507268765,0.2883791328959209
3.553232085423905,0.2643196963849217
3.552893220120933,0.24026025987392163
3.5525543548179614,0.21620082336292246
3.551876624212018,0.16808195034092321
3.5497954264762646,0.1373835777692003
3.5794973736928197,1.5647265920494018
3.5730161713624087,1.5226564646854497
3.576289359177779,1.4623861329102157
3.574136685964235,1.4266130014151548
3.573031769923973,1.39833539112802
3.573732091550114,1.322629655155513
3.572568586774733,1.271377958960504
3.567859771002186,1.0102187057764054
3.5675209056992143,0.9861592692654062
3.560743599639779,0.5049705390454138
3.5604047343368075,0.4809111025344137
3.560065869033834,0.45685166602341454
3.5597270037308624,0.4327922295124145
3.5593881384278907,0.4087327930014153
3.559049273124919,0.38467335649041523
3.5587104078219474,0.36061391997941605
3.5787175800849083,1.7811231506496856
3.5783222372314407,1.7530538080535196
3.5757691952329145,1.2126060079763281
3.576453771602556,1.1813927484025912
3.545712869723869,-0.9213931031659728
3.544299219520563,-0.9552471160855971
3.5388867875980976,-1.3395297825807297
3.538547922295126,-1.3635892190917298
3.5382090569921543,-1.387648655602729
3.5378701916891826,-1.411708092113729
3.5365100240147536,-1.5082799969981577
3.536142919936535,-1.5343443865517408
3.53574169400489,-1.5628314276984456
3.532041708478066,-1.581641511214034
3.5348179834959863,-1.6075101119258992
3.5300009863201707,-1.6289772288691644
3.5233554612118896,-1.71058728933488
3.5737334362536997,0.8419156053003984
3.573394570950728,0.8178561687893984
3.5486079859771023,-0.9785746976714291
3.5416541875723686,-1.4357110510742332
3.587365705004502,1.3708066866074873
3.586349109095587,1.298628377074488
3.5805672198636307,1.0344475749388913
3.5748065097131105,0.6254371542518973
3.574467644410139,0.6013777177408981
3.574128779107167,0.577318281229898
3.5737899138041955,0.5532588447188989
3.573451048501224,0.5291994082078988
3.5687069342596187,0.1923672970539041
3.567690338350702,0.12018898752090568
3.5673514730477303,0.09612955100990561
3.5648841100604676,0.06728011224752262
3.566778996058617,-0.011031466732162265
3.565365345855313,-0.044885479651786575
3.5650264805523415,-0.06894491616278664
3.5606794206051253,-0.44410132393015633
3.5592657704018196,-0.47795533684978064
3.558926905098848,-0.5020147733607798
3.5585880397958762,-0.5260742098717799
3.5582491744929046,-0.5501336463827791
3.557910309189933,-0.5741930828937791
3.5575714438869612,-0.5982525194047783
3.5572325785839896,-0.6223119559157784
3.556893713281018,-0.6463713924267775
3.556554847978046,-0.6704308289377776
3.5562159826750745,-0.6944902654487768
3.555877117372103,-0.7185497019597769
3.5555382520691294,-0.742609138470776
3.5551993867661578,-0.7666685749817761
3.554860521463186,-0.7907280114927753
3.5545216561602144,-0.8147874480037753
3.5541827908572428,-0.8388468845147745
3.553843925554271,-0.8629063210257746
3.5535050602512994,-0.8869657575367738
3.5515377589090464,-1.0266441528367443
3.5511988936060748,-1.0507035893477434
3.550860028303103,-1.0747630258587435
3.592207243020712,1.6560225524250622
3.5799459668081814,0.6976719413353916
3.5796071015052098,0.6736125048243915
3.579268236202238,0.6495530683133923
3.5678476686699385,-0.09859294076565561
3.568377481881728,-0.12369048844290109
3.5680386165787565,-0.14774992495390116
3.567699751275785,-0.17180936146490033
3.5673608859728114,-0.1958687979759004
3.5670220206698398,-0.21992823448689958
3.566683155366868,-0.24398767099789964
3.5663442900638964,-0.2680471075088988
3.5660054247609247,-0.2921065440198989
3.565666559457953,-0.31616598053089806
3.5653276941549814,-0.3402254170418981
3.5649888288520097,-0.3642848535528973
3.564649963549038,-0.38834429006389737
3.5655950212273284,-0.40904519490544367
3.5546440241862873,-1.0987659848192477
3.5543051588833157,-1.1228254213302478
3.553966293580344,-1.146884857841247
3.5536274282773723,-1.170944294352247
3.553288562974399,-1.1950037308632462
3.552949697671427,-1.2190631673742462
3.5526108323684555,-1.2431226038852454
3.552271967065484,-1.2671820403962455
3.551933101762512,-1.2912414769072447
3.5515942364595405,-1.3153009134182447
3.5495610446417105,-1.4596575324842425
3.5471268622153618,-1.4861511514215895
3.5986567701111634,1.6196574943655877
3.5966350829795433,1.589932522835456
3.593483635661907,1.249113096616493
3.591387805106252,1.150860642316644
3.589970732021098,1.1167636047857963
3.5893808553825926,1.0911416227110937
3.5877963463270293,0.9623822205068819
3.5874574810240576,0.9383227839958828
3.587118615721086,0.9142633474848827
3.5867797504181143,0.8902039109738835
3.5864408851151426,0.8661444744628835
3.5854242892062276,0.793966164929885
3.585085423903254,0.769906728418885
3.5847465586002825,0.7458472919078858
3.584407693297311,0.7217878553968857
3.5789858484497623,0.3368368712208918
3.5786469831467906,0.3127774347098926
3.578308117843819,0.28871799819889254
3.5779692525408473,0.26465856168789337
3.5776303872378756,0.2405991251768933
3.577291521934904,0.21653968866589413
3.5766137913289606,0.16842081564389488
3.576274926025987,0.14436137913289482
3.5749477035893475,0.0501285861314793
3.598400006432523,1.5689087546635792
3.5970325437411548,1.4718189035764828
3.6000869370776742,1.4378236876121857
3.5982362215360864,1.4109466936832638
3.599981377846391,1.3885194583815768
3.59883064775505,1.343400955229641
3.598964781937476,1.3163411488485783
3.6000350315193623,1.275262202495819
3.5925969381191303,1.010557571079377
3.5922580728161586,0.9864981345683779
3.5854807667567234,0.5053094043483854
3.585141901453752,0.4812499678373854
3.5848030361507783,0.4571905313263862
3.5844641708478067,0.43313109481538614
3.584125305544835,0.40907165830438696
3.5837864402418633,0.3850122217933869
3.5834475749388917,0.3609527852823877
3.5505399888502955,-1.9267080492302426
3.6003795445773816,1.2119226296153354
3.6012097645696626,1.1830682490672846
3.5696105750675438,-0.9141408722500977
3.569271709764572,-0.9382003087610977
3.5647111475620763,-1.3351668918049677
3.5632662635619043,-1.3645869891504798
3.5629273982589327,-1.388646425661479
3.562588532955961,-1.412705862172479
3.5584468459196392,-1.5604323084180312
3.551721310948156,-1.598945291393287
3.6075634890003867,1.7805160169818608
3.598470603370642,0.8422544706033701
3.5981317380676705,0.81819503409237
3.5729145117715175,-0.9722280329345185
3.5674008909044153,-1.4368617811655753
3.613437154251897,1.7000129165058544
3.605304386980573,1.034786440241863
3.599543676830053,0.625776019554869
3.5992048115270814,0.6017165830438698
3.5988659462241097,0.5776571465328697
3.598527080921138,0.5535977100218705
3.5981882156181664,0.5295382735108705
3.5934441013765612,0.19270616235687577
3.5924275054676444,0.12052785282387735
3.5920886401646728,0.09646841631287728
3.591749774861701,0.07240897980187722
3.590733178952786,0.0002306702688787965
3.5903943136498144,-0.02382876624212127
3.5900554483468428,-0.047888202753120446
3.589716583043871,-0.07194763926412051
3.5846336034992943,-0.4328391869291144
3.5842947381963226,-0.45689862344011445
3.583955872893349,-0.4809580599511136
3.5836170075903775,-0.5050174964621137
3.583278142287406,-0.5290769329731129
3.582939276984434,-0.5531363694841129
3.5826004116814625,-0.5771958059951121
3.582261546378491,-0.6012552425061122
3.581922681075519,-0.6253146790171114
3.5815838157725475,-0.6493741155281114
3.581244950469576,-0.6734335520391106
3.580906085166604,-0.6974929885501107
3.5805672198636325,-0.7215524250611098
3.580228354560661,-0.7456118615721099
3.579889489257689,-0.7696712980831091
3.5795506239547157,-0.7937307345941091
3.579211758651744,-0.8177901711051083
3.5788728933487723,-0.8418496076161084
3.5785340280458007,-0.8659090441271076
3.578195162742829,-0.8899684806381076
3.576237274325659,-1.0289785582572168
3.5758984090226873,-1.053037994768217
3.5755595437197156,-1.077097431279216
3.5611954200437443,-1.5116168789399227
3.562930535900626,-1.534756986434525
3.6235921315951236,1.747882974541504
3.615382492102291,1.5064430149949262
3.6156673115270808,1.3681374163772047
3.6156617422130752,1.298640143230842
3.6046831339251257,0.6980108066383632
3.604344268622154,0.6739513701273632
3.6040054033191824,0.649891933616364
3.593500578927057,-0.0959505982246247
3.5931617136240854,-0.12001003473562477
3.5928228483211138,-0.14406947124662395
3.5924839830181403,-0.168128907757624
3.5921451177151686,-0.1921883442686232
3.591806252412197,-0.21624778077962326
3.5914673871092253,-0.24030721729062243
3.5911285218062536,-0.2643666538016225
3.590789656503282,-0.2884260903126217
3.5904507912003103,-0.31248552682362174
3.5901119258973386,-0.3365449633346209
3.589773060594367,-0.360604399845621
3.5894341952913953,-0.38466383635662016
3.5890953299884236,-0.4087232728676202
3.5789979507820133,-1.1047324346180023
3.578938783824351,-1.1298380505167476
3.5785999185213795,-1.1538974870277467
3.578261053218408,-1.1779569235387468
3.577922187915436,-1.202016360049746
3.5775833226124645,-1.226075796560746
3.577244457309493,-1.2501352330717461
3.576905592006521,-1.2741946695827453
3.5765667267035495,-1.2982541060937454
3.622111164715469,1.6427343260860248
3.6214202560144093,1.59367980831082
3.6169167988907462,1.1601195377160254
3.614886744714611,1.1298005060251306
3.613980750675416,1.1020582625755821
3.6153079731120554,1.0865410555769976
3.6125335134439736,0.9627210858098545
3.612194648141002,0.9386616492988553
3.61185578283803,0.9146022127878553
3.6115169175350585,0.8905427762768561
3.611178052232087,0.866483339765856
3.610161456323172,0.7943050302328576
3.6098225910201984,0.7702455937218575
3.6094837257172268,0.7461861572108583
3.609144860414255,0.7221267206998583
3.6037230155667066,0.33717573652386434
3.603384150263735,0.31311630001286517
3.6030452849607633,0.2890568635018651
3.6027064196577916,0.2649974269908659
3.60236755435482,0.24093799047986586
3.6020286890518483,0.21687855396886668
3.601350958445905,0.16875968094686744
3.6010120931429315,0.14470024443586738
3.599684870706292,0.05046745143445186
3.5730086410223434,-1.4630781894592424
3.6237386594622416,1.4493605271809828
3.6245269247027236,1.4170628089908286
3.6239363308889763,1.391854457738325
3.623878441399717,1.3292109706676962
3.6220047986620374,1.254715669625627
3.617334105236073,1.0108964363823487
3.616995239933101,0.9868369998713495
3.610217933873666,0.5056482696513571
3.6098790685706943,0.48158883314035705
3.609540203267721,0.4575293966293579
3.609201337964749,0.4334699601183578
3.6088624726617775,0.40941052360735863
3.608523607358806,0.38535108709635857
3.608184742055834,0.3612916505853594
3.630921662592736,1.5366130087053476
3.624585195191332,1.2167978972797568
3.6243768557828373,1.1889983918692915
3.5943477421844863,-0.913802006947126
3.5940088768815146,-0.937861443458126
3.58864350958446,-1.3188025215489532
3.5883046442814885,-1.3428619580599532
3.587965778978517,-1.3669213945709524
3.587626913675545,-1.3909808310819525
3.636332211930184,1.4817620116643084
3.6232077704875865,0.8425933359063427
3.622868905184615,0.8185338993953426
3.597651678888462,-0.971889167631546
3.592385147304774,-1.418979576739999
3.5890233211115428,-1.438169236459542
3.6300415540975157,1.0351253055448346
3.6242808439469956,0.6261148848578406
3.623941978644024,0.6020554483468414
